Linear Kernel at high T with random starting conditions
temperature (K);total energy (eV);Ion 1 x-position (A);Ion 1 x-velocity (A/fs);Ion 1 x-force;
1759.8976945495278;-292.45515304711205;2.97993560e-01;4.31237549e-03;-1.49674949e+00
1528.6981749610334;-295.84248103963364;0.31251309;-1.57253226e-03;-1.77009678e+00
1634.0594326341925;-293.778727286064;0.2687298;-0.00686052;-1.23501254e+00
1495.1252263526887;-296.80901549611707;0.18221854;-1.01466768e-02;-7.27749536e-01
1740.2817325685037;-292.7022507869845;0.070642;-1.18736881e-02;-2.12534596e-01
1586.8133084084172;-294.8205197478319;10.50022216;-1.09585710e-02;7.74304193e-01
1756.3291945748033;-292.11902447351235;1.04094289e+01;-6.72912691e-03;1.55373429e+00
1508.3773585568415;-296.51487145893725;1.03677897e+01;-1.88286647e-03;1.11303832e+00
1640.3189297543488;-293.8237720519365;10.36288842;3.50835604e-04;1.86296346e-01
1510.6829783826543;-296.2309792973246;10.3655584;-1.51699051e-04;-3.86289892e-01
1793.2943934248863;-291.9804790577125;10.35682456;-1.62700517e-03;-4.36737008e-01
1658.9514286497931;-293.6640713980134;10.33373402;-2.90424333e-03;-3.04326577e-01
1767.5559372501607;-291.50469066003654;10.30054981;-3.62214921e-03;-1.16172828e-01
1488.1938786728904;-296.78528447110887;1.02633032e+01;-3.72825494e-03;5.43908655e-02
1677.987933425074;-293.7220515628185;10.22696671;-3.45236008e-03;1.87290186e-01
1617.388726902223;-294.15877172010903;10.19762401;-2.15751572e-03;6.48139329e-01
1824.649329631384;-290.573573853615;10.19210051;1.59517991e-03;1.55087571e+00
1600.4767942306394;-295.2153428620045;10.23725972;0.00746498;1.59192511e+00
1727.4766295117415;-292.7256122767721;10.33364082;1.11764118e-02;5.24599730e-01
1564.979255577468;-295.0455932732869;10.44850481;1.12491609e-02;-4.17403307e-01
1686.9788624867163;-293.0105227655457;2.87926240e-03;8.52786956e-03;-1.14233990e+00
1465.0017742347097;-297.3998466992273;0.06572151;3.84931570e-03;-1.47971163e+00
1678.3561140142565;-293.31090809630945;0.07784819;-1.49410372e-03;-1.59749810e+00
1496.2790508596697;-296.51887801979296;0.03575686;-6.74619551e-03;-1.31766285e+00
1718.4246613112045;-293.225939309741;10.49658442;-9.94824093e-03;-5.25061998e-01
1562.1055127909679;-295.2774461497785;10.39224641;-1.05402003e-02;1.24714082e-01
1650.4805456581391;-293.5905746528258;10.29140248;-9.43193021e-03;4.88915264e-01
1408.5595689922286;-298.3653594338321;10.20780763;-7.05873943e-03;8.74122485e-01
1624.946796414653;-294.3448563202968;10.15330592;-3.80658379e-03;9.40743395e-01
1520.3597003144228;-295.9666173977306;10.12998529;-1.04968427e-03;6.19184568e-01
